#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample2_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample2_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample2_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample2_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample2_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample2_aligned" name="distribution" x="@BDBirthRate.t:sample2_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample2_aligned" name="distribution" x="@BDDeathRate.t:sample2_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample2_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateAC.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateAG.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateAT.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateCG.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateGT.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample2_aligned" id="treeLikelihood.sample2_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample2_aligned">
#            <siteModel id="SiteModel.s:sample2_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample2_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample2_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample2_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample2_aligned" rateAC="@rateAC.s:sample2_aligned" rateAG="@rateAG.s:sample2_aligned" rateAT="@rateAT.s:sample2_aligned" rateCG="@rateCG.s:sample2_aligned" rateGT="@rateGT.s:sample2_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample2_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample2_aligned" id="estimatedFreqs.s:sample2_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample2_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample2_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
6905000	-41813.8460306586	-41817.89613931262	4.050108654021814	-41817.89613931262	0.00152566375999866	0.0056506814607040845	15.44866666433758	348.5335749717077	0.4660023975611352	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.17822801664582644	0.3987357312384855	0.07464063917793756	0.20574299348900096	0.40349395525592785
6906000	-41814.33791683628	-41818.970089359165	4.632172522887888	-41818.970089359165	0.0015511560793513193	0.00585452936668376	15.310836191498682	551.0300342223088	0.2939763565066036	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.17822801664582644	0.3987357312384855	0.07464063917793756	0.09753724901676783	0.40349395525592785
6907000	-41814.57196182809	-41816.65898142223	2.087019594139633	-41816.65898142223	0.0014258203984376975	0.0051457531008328155	13.142572508931579	975.5055926127944	0.623082545403986	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.17822801664582644	0.3987357312384855	0.07464063917793756	0.14432032869223668	0.40349395525592785
6908000	-41813.86401398914	-41818.37480016467	4.510786175525176	-41818.37480016467	0.0015325208095910443	0.005834675237719536	15.566339090317122	360.94666032616203	0.110971039182113	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.17822801664582644	0.3987357312384855	0.07464063917793756	0.14432032869223668	0.40349395525592785
6909000	-41811.212490564445	-41816.10963134993	4.897140785482982	-41816.10963134993	0.0013873311588124986	0.0050048121345980115	16.173385728915843	631.9407139812528	0.012984530363940499	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.17822801664582644	0.5003257689727405	0.07464063917793756	0.14432032869223668	0.40349395525592785
6910000	-41812.37289259059	-41816.578433973606	4.205541383014271	-41816.578433973606	0.001377366375406087	0.004973827705606525	15.472099931751043	177.91951939728463	0.7943077843595138	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.17822801664582644	0.49537921694648446	0.07464063917793756	0.14432032869223668	0.40349395525592785
6911000	-41813.508568563855	-41817.159668554166	3.6510999903075727	-41817.159668554166	0.0014448429258763482	0.004945058752740329	15.236469800907939	317.718739824981	0.7455903856710646	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.17822801664582644	0.49537921694648446	0.07464063917793756	0.20067645056924788	0.40349395525592785
6912000	-41814.25967451976	-41817.42588583874	3.1662113189823304	-41817.42588583874	0.0014622332540397895	0.005030010370989924	14.138053147422527	94.05164142222642	0.3791852272235779	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.17822801664582644	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.40349395525592785
6913000	-41814.64630808773	-41819.0280317847	4.381723696967747	-41819.0280317847	0.0013577732465303671	0.004886153738575715	16.079985308559955	730.8925613972593	0.10614283171000595	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.37502787324181097	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.40349395525592785
6914000	-41814.89192910098	-41818.15372984057	3.2618007395885154	-41818.15372984057	0.0014722771329230152	0.005334422130737235	14.281782305247786	506.3307917554846	0.7036200086669014	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.18731296364129027	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.40349395525592785
6915000	-41813.127820085545	-41818.06985718417	4.942037098627379	-41818.06985718417	0.0013283201021092473	0.005121549625163237	15.96201866428665	698.2223734112495	0.08615055093926136	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.18731296364129027	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.40349395525592785
6916000	-41812.67914800374	-41817.35701660777	4.677868604029822	-41817.35701660777	0.0013423802694535402	0.005071336474789327	15.697850169689092	684.2470230169132	0.2743996141908137	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.18731296364129027	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.40349395525592785
6917000	-41815.162546060616	-41816.70843142019	1.5458853595753324	-41816.70843142019	0.001362950951986115	0.004917458154548505	12.565866925234603	819.868560264335	0.7721548740572689	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.18731296364129027	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.40349395525592785
6918000	-41813.091903510634	-41817.868486770836	4.77658326020169	-41817.868486770836	0.0013606012735490332	0.005177959679851092	15.79656482586096	359.38408622397975	0.010480654564036329	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.18731296364129027	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.40349395525592785
6919000	-41812.801278369036	-41818.002707486725	5.201429117688241	-41818.002707486725	0.0013696947439274796	0.00469615298239216	16.36924652424327	675.153454098162	0.006601989079102897	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.2899410774076477	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.30444915361821473
6920000	-41812.763739442664	-41816.77880510295	4.015065660287249	-41816.77880510295	0.001505002041609953	0.005228788677318965	15.182883066842278	209.1853758052453	0.1816637650527432	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.2899410774076477	0.49537921694648446	0.07464063917793756	0.10625208075623055	0.30444915361821473
6921000	-41813.64685381839	-41816.23670196165	2.5898481432588394	-41816.23670196165	0.0015649211226960874	0.0055588402430011025	14.302735957983	812.2760382066734	0.45671015014439664	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.2899410774076477	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.30444915361821473
6922000	-41814.59639950547	-41818.64335576861	4.046956263142473	-41818.64335576861	0.0013037659053659735	0.0047191176597346195	16.087698720659812	805.1072291146231	0.12897540433966048	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.2899410774076477	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.4245265363557213
6923000	-41815.66876308466	-41817.933425220486	2.264662135829498	-41817.933425220486	0.0015872069934366355	0.0055954780473066205	13.670667626507406	58.15835942019375	0.5587303993510417	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.15083348052058507	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.4245265363557213
6924000	-41813.80559002231	-41818.24419059584	4.438600573531788	-41818.24419059584	0.0015436573234819109	0.005230506924867046	15.844606064209696	464.52286908534666	0.3030437246842732	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.15083348052058507	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.4245265363557213
6925000	-41815.77197356133	-41819.55933984688	3.787366285552183	-41819.55933984688	0.0015665561194408645	0.005206036409087901	15.19337177623009	26.53734631589845	0.9346623633984855	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.15083348052058507	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.4245265363557213
6926000	-41812.96644315673	-41817.25067871342	4.284235556689769	-41817.25067871342	0.001476392951389613	0.005148087625308934	15.690241047367676	507.25940820496476	0.40656842813775435	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.15083348052058507	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.4245265363557213
6927000	-41813.03305135616	-41817.541313335925	4.508261979769999	-41817.541313335925	0.0015300559953399804	0.005348387065674176	15.914267470447907	674.0424826668212	0.01862982418375606	0.2968833233387976	0.18255618414916472	0.1970622565989519	0.32349823591308596	0.15083348052058507	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.4245265363557213
6928000	-41813.90650012689	-41818.13782319069	4.23132306380362	-41818.13782319069	0.001385089509144149	0.004981251350392732	15.634067100573521	267.9599973948241	0.6658406357101895	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.15083348052058507	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.4245265363557213
6929000	-41817.95378298575	-41822.30498010481	4.351197119063356	-41822.30498010481	0.001281423741232915	0.0047997673808738255	15.753941155833257	264.42722650410457	0.28154914590683927	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.15083348052058507	0.49537921694648446	0.07464063917793756	0.1869934563426719	0.4245265363557213
6930000	-41812.90767605202	-41816.99711875243	4.089442700412585	-41816.99711875243	0.0013719080560419172	0.0049979743131852526	15.945387967611563	392.23368905238357	0.33678154023184625	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.3011812404474897	0.49537921694648446	0.07464063917793756	0.14912015237962542	0.4245265363557213
6931000	-41816.91767524015	-41820.46194682105	3.544271580906283	-41820.46194682105	0.0013030134368345711	0.004404466521625436	15.400216848105261	123.91881265107847	0.5765113080306219	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.3011812404474897	0.49537921694648446	0.07464063917793756	0.14912015237962542	0.4245265363557213
6932000	-41815.531539592805	-41820.23420622916	4.7026666363550635	-41820.23420622916	0.0012174889206762517	0.0042594404069883065	16.309052212585875	371.4134144721841	0.21682556953830578	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.49537921694648446	0.07464063917793756	0.14912015237962542	0.4245265363557213
6933000	-41814.398300159606	-41816.26840669005	1.8701065304387812	-41816.26840669005	0.0013343166642843254	0.00491321519700352	13.370612235138056	781.7422552345068	0.7185116010276659	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.49537921694648446	0.07464063917793756	0.14912015237962542	0.3814780962345763
6934000	-41814.41507978359	-41818.35610874878	3.9410289651909403	-41818.35610874878	0.0016625146810173106	0.006059319550428864	15.441534669890215	396.6640318942367	0.24659678796657325	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.49537921694648446	0.07464063917793756	0.14912015237962542	0.3814780962345763
6935000	-41815.84583963202	-41818.11844370292	2.2726040709002384	-41818.11844370292	0.0016708078518507586	0.005704440614417213	13.773109775599513	53.9018296010408	0.6188016006616148	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.49537921694648446	0.07464063917793756	0.14912015237962542	0.3814780962345763
6936000	-41813.88579156611	-41817.480885283556	3.5950937174488318	-41817.480885283556	0.0015480405203481178	0.005679510819598598	15.658055075374183	647.7518991406666	0.06605479172081041	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.49537921694648446	0.07464063917793756	0.26626185700626026	0.3814780962345763
6937000	-41815.48847490932	-41820.06059003412	4.572115124800833	-41820.06059003412	0.001330166509612741	0.004906148650232655	16.137969142507387	774.0311206205706	0.01521387080935944	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.29663805945027544	0.07464063917793756	0.26626185700626026	0.3814780962345763
6938000	-41816.89760121793	-41821.53882102171	4.641219803785051	-41821.53882102171	0.0013795687033380025	0.005213792297892064	15.646595110068608	261.4904693049812	0.407176816404167	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.29663805945027544	0.07464063917793756	0.26626185700626026	0.21520230898232834
6939000	-41816.57825482488	-41820.827410221034	4.249155396153264	-41820.827410221034	0.0013975003898756715	0.005104580537901937	15.25453070243682	137.09515062278345	0.5668735076448848	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.29663805945027544	0.07464063917793756	0.26626185700626026	0.21520230898232834
6940000	-41823.673695174526	-41827.854425569785	4.180730395261748	-41827.854425569785	0.0011076766744440906	0.004221222531651854	15.186105701545305	657.3410411045357	0.661536348418271	0.3016690270481114	0.18255618414916472	0.1970622565989519	0.31871253220377216	0.23326311744108952	0.29663805945027544	0.07464063917793756	0.26626185700626026	0.21520230898232834
6941000	-41815.02928705778	-41820.285358815265	5.256071757483125	-41820.285358815265	0.0013965755897829253	0.004936605202960165	15.375508299313672	244.18922512363932	0.7713462670928156	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.29663805945027544	0.07464063917793756	0.10683697748771816	0.21520230898232834
6942000	-41813.53298164753	-41817.981534238796	4.448552591270353	-41817.981534238796	0.0014432207929447533	0.005321149196087754	15.508942770500042	701.088022719535	0.25232148591281056	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.5113536096867853	0.07464063917793756	0.10683697748771816	0.3284186406369611
6943000	-41812.69839541113	-41817.50743589515	4.809040484027809	-41817.50743589515	0.0015175974487553652	0.005443773671688593	15.613702903496932	516.6692351194172	0.32061238012529913	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.3284186406369611
6944000	-41813.679723960726	-41819.17683273917	5.4971087784418335	-41819.17683273917	0.001465213462680876	0.0051917533478355125	15.824363240717041	365.9688045056385	0.04511106802092546	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.20136684013073888
6945000	-41815.61101505706	-41820.88877572441	5.27776066734847	-41820.88877572441	0.0014043504954750184	0.0054413551352696585	15.605015129623677	849.3608118050878	0.0037851311867417897	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.20136684013073888
6946000	-41814.879257818844	-41819.46376351408	4.584505695241037	-41819.46376351408	0.0013148734084573901	0.005106891133730692	15.65503944244044	778.7310066446571	0.19526939023195583	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.42986661353009287
6947000	-41816.763733661064	-41821.20935087593	4.4456172148608815	-41821.20935087593	0.0011531273899069558	0.0044416310217960525	15.144544180091279	490.4072249554162	0.7162671022140111	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.2948658572525099
6948000	-41814.423588767066	-41818.4062074675	3.9826187004393248	-41818.4062074675	0.0016109050317643881	0.005666351053021536	14.681545665669722	829.1417062591056	0.3189899110783665	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.2948658572525099
6949000	-41812.18687289939	-41817.41765796002	5.230785060629426	-41817.41765796002	0.001426012818720136	0.00522484223006763	15.852923449117808	577.5070635727794	0.21050044182483932	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.2726076071181027
6950000	-41814.94523910523	-41820.07906057392	5.133821468680296	-41820.07906057392	0.0015035443968972413	0.00564863337708751	15.755959857168678	652.8440172726131	3.186161448133568E-4	0.3016690270481114	0.18502719437799248	0.19459124637012415	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.2726076071181027
6951000	-41820.22495099083	-41825.51685419026	5.29190319943433	-41825.51685419026	0.001120603713693686	0.00434731274917566	15.91218319529254	466.077308371217	0.5942767701313335	0.3016690270481114	0.1890627238022455	0.19055571694587112	0.31871253220377216	0.23326311744108952	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.2726076071181027
6952000	-41821.08282618664	-41823.1193321392	2.036505952557074	-41823.1193321392	0.0014434805698611873	0.005074313701642254	12.581873029789465	580.5815291773378	0.8375342530502888	0.3016690270481114	0.1890627238022455	0.19055571694587112	0.31871253220377216	0.21596835098928735	0.39311312265228227	0.07464063917793756	0.10683697748771816	0.2726076071181027
6953000	-41818.27470343336	-41823.276793438556	5.002090005194081	-41823.276793438556	0.0015056985035731022	0.005175980473750225	15.434600950765477	729.649968495992	0.31629446127967104	0.3016690270481114	0.1890627238022455	0.19055571694587112	0.31871253220377216	0.14185191506932485	0.39311312265228227	0.07464063917793756	0.14498674817958268	0.2726076071181027
6954000	-41818.840868843195	-41823.71807680277	4.877207959572225	-41823.71807680277	0.0013520465954749167	0.004769874176016148	15.30971890514362	64.99535768459036	0.8122933809085796	0.3016690270481114	0.1890627238022455	0.19055571694587112	0.31871253220377216	0.14185191506932485	0.39311312265228227	0.07464063917793756	0.14498674817958268	0.2726076071181027
6955000	-41817.962252390585	-41823.17779851934	5.215546128752166	-41823.17779851934	0.0015273735956947683	0.005535353598797866	15.658905638933115	341.67495747644176	0.20807863838533577	0.3016690270481114	0.17838108263522315	0.20123735811289348	0.31871253220377216	0.14185191506932485	0.39311312265228227	0.07464063917793756	0.14498674817958268	0.2726076071181027
6956000	-41820.309480712676	-41826.01889965311	5.709418940431572	-41826.01889965311	0.0013505108310692148	0.005173814287082522	15.832670333939966	796.0688279091854	0.05579270001771456	0.3016690270481114	0.17838108263522315	0.20123735811289348	0.31871253220377216	0.14185191506932485	0.39311312265228227	0.07464063917793756	0.1039598796208324	0.2726076071181027
6957000	-41818.36825003305	-41823.030176995606	4.661926962558356	-41823.030176995606	0.0014377746482814458	0.0051483042140929875	15.694921943409096	292.318432502126	0.2283918040916191	0.3016690270481114	0.17838108263522315	0.20123735811289348	0.31871253220377216	0.2365298068501034	0.39311312265228227	0.07464063917793756	0.23359793457650266	0.18682802650024033
6958000	-41825.706242221844	-41828.16970094385	2.4634587220054134	-41828.16970094385	0.00118933857514946	0.0045495933699174545	14.11699429088113	51.305245387796916	0.6646153309005451	0.3016690270481114	0.17838108263522315	0.20123735811289348	0.31871253220377216	0.2365298068501034	0.39311312265228227	0.14241587908277797	0.23359793457650266	0.18682802650024033
6959000	-41822.50765230682	-41825.456178466426	2.9485261596032992	-41825.456178466426	0.0014192756460096345	0.005124249119188702	14.991064932788474	167.68232934234504	0.2791301720391814	0.3065842916932509	0.17838108263522315	0.19632209346775392	0.31871253220377216	0.2365298068501034	0.5708734203815132	0.14241587908277797	0.23359793457650266	0.18682802650024033
6960000	-41823.894313016324	-41827.82429994327	3.9299869269457397	-41827.82429994327	0.0012880995861345597	0.0045985289324830874	15.43141843636354	230.015316609185	0.12418067105671451	0.30098892340577055	0.17838108263522315	0.20191746175523428	0.31871253220377216	0.1393921054627165	0.5708734203815132	0.14241587908277797	0.23359793457650266	0.18682802650024033
6961000	-41821.265172841275	-41825.15921124104	3.894038399770062	-41825.15921124104	0.0013728174388587975	0.005253448975572818	15.681218219395772	714.6485084116928	0.1807946734120343	0.30098892340577055	0.17838108263522315	0.20191746175523428	0.31871253220377216	0.1393921054627165	0.3788410111559396	0.14241587908277797	0.23359793457650266	0.3765907567636437
6962000	-41817.51972346806	-41821.67664870019	4.156925232129899	-41821.67664870019	0.0013101798560151217	0.004868490497937281	15.74457650041755	285.8207039682222	0.18967772420570134	0.30098892340577055	0.17838108263522315	0.20191746175523428	0.31871253220377216	0.2244420238497022	0.3788410111559396	0.0715858944940256	0.23359793457650266	0.3765907567636437
6963000	-41819.451725932595	-41822.76927807853	3.3175521459349473	-41822.76927807853	0.0014021670024201504	0.005265893524075822	14.940158755582509	254.43529067741244	0.784131088354373	0.30764763270245116	0.17838108263522315	0.19525875245855367	0.31871253220377216	0.2244420238497022	0.3788410111559396	0.0715858944940256	0.23359793457650266	0.3765907567636437
6964000	-41819.55912990498	-41824.031685579	4.472555674019571	-41824.031685579	0.0012800740240586207	0.004555343116403972	16.095162283667133	587.965511974236	0.3733530659776861	0.30764763270245116	0.17838108263522315	0.19525875245855367	0.31871253220377216	0.2244420238497022	0.3788410111559396	0.0715858944940256	0.23359793457650266	0.3765907567636437
