#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample3_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample3_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample3_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample3_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample3_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample3_aligned" name="distribution" x="@BDBirthRate.t:sample3_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample3_aligned" name="distribution" x="@BDDeathRate.t:sample3_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample3_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAC.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateCG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateGT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample3_aligned" id="treeLikelihood.sample3_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample3_aligned">
#            <siteModel id="SiteModel.s:sample3_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample3_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample3_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample3_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample3_aligned" rateAC="@rateAC.s:sample3_aligned" rateAG="@rateAG.s:sample3_aligned" rateAT="@rateAT.s:sample3_aligned" rateCG="@rateCG.s:sample3_aligned" rateGT="@rateGT.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample3_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample3_aligned" id="estimatedFreqs.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample3_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample3_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
49000	-41087.90268446291	-41100.971679941984	13.068995479069109	-41100.971679941984	4.939119477949957E-4	0.0017005369039357408	18.76815503915551	299.52326977117553	0.8272811315524254	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.03345046960188282	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.1142343324518302
50000	-41086.70275233422	-41100.151461280875	13.44870894665889	-41100.151461280875	5.294436702337035E-4	0.0016392623827531083	19.14786850674529	884.7065879984212	0.2791839356759537	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.03345046960188282	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.1142343324518302
51000	-41087.21073807806	-41100.35287555436	13.142137476298622	-41100.35287555436	5.397539051039682E-4	0.001744540264142503	18.841297036385022	650.4678061186704	0.43331148286428905	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.03345046960188282	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.1142343324518302
52000	-41087.38442605075	-41100.84488392284	13.460457872088739	-41100.84488392284	4.5009572267100807E-4	0.0014249890624261163	19.15961743217514	338.7404257362774	0.9009275005584103	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.03345046960188282	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.1142343324518302
53000	-41091.67980403789	-41102.76784052675	11.088036488859288	-41102.76784052675	6.194370057287922E-4	0.0018763994457221568	18.480247004786534	723.5352221107473	0.07908657614071911	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.03345046960188282	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.6421613056385408
54000	-41089.56143022039	-41101.61288689873	12.051456678341275	-41101.61288689873	4.7793578097440653E-4	0.0014890038578440677	19.44366719426852	866.4874262426434	0.5952903761397366	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.03345046960188282	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.6421613056385408
55000	-41091.041467375486	-41103.34595443079	12.304487055303845	-41103.34595443079	3.790316755945277E-4	0.001281657614066979	19.69669757123109	561.8703779545208	0.7331974271474534	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.03345046960188282	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.6421613056385408
56000	-41092.31472751243	-41103.26909608094	10.954368568509896	-41103.26909608094	4.953813086871911E-4	0.001698965692900106	19.016404785040883	993.3853049559508	0.001157550760692398	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.06746205846267032	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.6421613056385408
57000	-41086.22863489399	-41097.67243371298	11.44379881899022	-41097.67243371298	5.305844143253587E-4	0.0017051275247426353	18.83040684717401	520.7952887070047	0.5684425759488467	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.06746205846267032	0.16213208383531522	0.024917030620740306	0.0926562135137666	0.3260773054930456
58000	-41087.38695159704	-41097.88584181732	10.498890220281751	-41097.88584181732	4.94251875374122E-4	0.001722690479069059	19.078009792406053	981.4498929239529	0.19425365721270368	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.06746205846267032	0.16213208383531522	0.0868607660606874	0.0926562135137666	0.3260773054930456
59000	-41090.06090103902	-41099.13570147443	9.074800435413614	-41099.13570147443	6.060513218411345E-4	0.002036584931172381	18.626068324218085	938.6748276079163	0.4045081116801584	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.18539075987620848	0.16213208383531522	0.0868607660606874	0.0926562135137666	0.3260773054930456
60000	-41089.8844315408	-41098.310455250336	8.426023709535858	-41098.310455250336	5.909685154177704E-4	0.0019355488297853477	17.97729159834033	468.29357693947907	0.25920571297375394	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.18539075987620848	0.16213208383531522	0.0868607660606874	0.0926562135137666	0.3260773054930456
61000	-41086.6006393309	-41097.198624782235	10.597985451337543	-41097.198624782235	5.162068410565303E-4	0.0017654295497843877	18.578993369521204	578.3495656522321	0.7817599108157071	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.18539075987620848	0.16213208383531522	0.04678555865142121	0.033287781283735385	0.3260773054930456
62000	-41085.83179421792	-41096.70779072402	10.875996506092946	-41096.70779072402	5.833179793904292E-4	0.0018344671715226977	18.857004424276607	749.1376951564475	0.46708395709588557	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.18539075987620848	0.16213208383531522	0.04678555865142121	0.033287781283735385	0.3260773054930456
63000	-41088.27141965017	-41097.810212996235	9.538793346068495	-41097.810212996235	5.332229809794965E-4	0.0016744854236521558	19.10663489932169	979.3681452786682	0.12285870304287509	0.263265725757468	0.19232505591296314	0.23316891219566926	0.3112403061338995	0.18539075987620848	0.3503246752854246	0.04678555865142121	0.0806566689599142	0.3260773054930456
64000	-41048.611445101415	-41057.42040659105	8.808961489635614	-41057.42040659105	6.14898789787423E-4	0.0019901358463983395	17.397922006176266	379.53000954080545	0.17525426508363495	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.06391538720379009	0.3503246752854246	0.04678555865142121	0.0806566689599142	0.3260773054930456
65000	-41045.69596505961	-41056.07760695193	10.381641892314999	-41056.07760695193	5.096884776844189E-4	0.0015605190045316132	18.97060240885565	707.2646007725085	0.7912972419814595	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.06391538720379009	0.3503246752854246	0.04678555865142121	0.0806566689599142	0.3260773054930456
66000	-41049.799761502334	-41060.337914845506	10.538153343171087	-41060.337914845506	3.79762851746939E-4	0.0013395781845845925	19.696326963553492	928.0847422018254	0.4624358540445415	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.06391538720379009	0.3503246752854246	0.14707762482892045	0.0806566689599142	0.18956517286225635
67000	-41047.808396306835	-41058.40275287338	10.59435656654094	-41058.40275287338	4.278769939193804E-4	0.0013097287278225902	19.752530186923345	703.9489013526365	0.7165578951464241	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.06391538720379009	0.3503246752854246	0.14707762482892045	0.0806566689599142	0.18956517286225635
68000	-41047.68649003913	-41058.22653441151	10.540044372373968	-41058.22653441151	6.545895447957399E-4	0.0019299809561978197	18.752513319255417	749.0256827042647	0.4489455243811366	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.06391538720379009	0.3503246752854246	0.14707762482892045	0.029965860853963366	0.18956517286225635
69000	-41049.741006150805	-41059.01831632107	9.277310170263375	-41059.01831632107	6.867823612897788E-4	0.0020114726258695283	17.489779117144824	497.132109873236	0.8923617525088159	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.06391538720379009	0.3503246752854246	0.14707762482892045	0.029965860853963366	0.18956517286225635
70000	-41046.10779508101	-41056.887835390655	10.78004030964811	-41056.887835390655	5.360536263321294E-4	0.0016392975214904266	18.99250925652956	627.9502943118376	0.4730384013729013	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.06391538720379009	0.3503246752854246	0.14707762482892045	0.029965860853963366	0.18956517286225635
71000	-41046.186001316535	-41057.4027308913	11.21672957476094	-41057.4027308913	4.954484772028167E-4	0.0015616559552966338	18.68320073780518	18.61799387957331	0.9839467805988755	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.3503246752854246	0.14707762482892045	0.029965860853963366	0.18956517286225635
72000	-41045.95250614648	-41057.52004256447	11.567536417992072	-41057.52004256447	6.042210587015717E-4	0.0018585730122644916	18.817938039160623	719.1697458584924	0.5584681139098606	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.3503246752854246	0.11752251690160631	0.029965860853963366	0.18956517286225635
73000	-41046.13502103448	-41058.08555124244	11.950530207952793	-41058.08555124244	4.063738239146892E-4	0.0013973833891267268	19.200931829121345	995.4998466787014	0.7388945039003405	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.3503246752854246	0.11752251690160631	0.029965860853963366	0.18956517286225635
74000	-41044.91304587442	-41056.51303061957	11.599984745153671	-41056.51303061957	5.46054139933347E-4	0.0017376608607530908	18.850386366322223	653.8291802702361	0.4301431196075334	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.3503246752854246	0.11752251690160631	0.029965860853963366	0.18956517286225635
75000	-41045.14799350303	-41057.38354496924	12.235551466213382	-41057.38354496924	4.1451045121015056E-4	0.0013434446508287967	19.485953087381933	735.1942418676249	0.7764418631626485	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.3503246752854246	0.11752251690160631	0.029965860853963366	0.18956517286225635
76000	-41042.60048158359	-41056.162647567835	13.562165984240536	-41056.162647567835	4.977027226328295E-4	0.0015716534042030175	18.830633649777603	681.1895169546856	0.22978468924678627	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.1400173995290046	0.11752251690160631	0.009432266323255915	0.18956517286225635
77000	-41043.40121133834	-41058.199390938404	14.79817960005893	-41058.199390938404	4.30929461574267E-4	0.001263171065035978	19.37782416175754	828.7010352153159	0.1754107395655777	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.1400173995290046	0.05727674285366116	0.009432266323255915	0.18956517286225635
78000	-41044.58933905395	-41057.14494688542	12.555607831467903	-41057.14494688542	4.780678637723727E-4	0.001438343462808364	19.10137687947897	644.9325756216431	0.3667068668607022	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.2692287480222122	0.09452843468439567	0.009432266323255915	0.4552506621149439
79000	-41045.353130344956	-41058.967775916506	13.614645571551652	-41058.967775916506	5.064062996117321E-4	0.001422015172504904	19.198331127707785	788.9220940615652	0.21563732155073898	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.2692287480222122	0.09452843468439567	0.009432266323255915	0.17039403635556655
80000	-41042.60403287132	-41056.427444375164	13.823411503846284	-41056.427444375164	4.6606137262025934E-4	0.0014136021014163696	19.338787937795804	855.5677125969116	0.23525208624520327	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.029252004047908828	0.2692287480222122	0.05046847209076501	0.016505229782956543	0.17039403635556655
81000	-41045.4985057085	-41057.49125297797	11.99274726946974	-41057.49125297797	6.208609731169175E-4	0.0017376556437483058	17.604073875110913	886.0250889163593	0.8675336947593346	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.0586777959042761	0.2692287480222122	0.05046847209076501	0.0043096236584879415	0.35242992901757275
82000	-41041.62257793648	-41054.999377369604	13.376799433118496	-41054.999377369604	4.1457461739235335E-4	0.001377611502677235	19.399221660029074	663.9060129672329	0.5016176738674074	0.2726367817154887	0.18295399995494238	0.23316891219566926	0.3112403061338995	0.0586777959042761	0.2692287480222122	0.05046847209076501	0.006641496766151912	0.35242992901757275
83000	-41000.83372911128	-41014.499368216384	13.665639105104692	-41014.499368216384	3.6426004066347686E-4	0.0012186971332334214	19.65073071937085	381.72303159714085	0.8918502054133601	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.2692287480222122	0.05046847209076501	0.006641496766151912	0.35242992901757275
84000	-41001.66277308733	-41013.76700355393	12.104230466593656	-41013.76700355393	4.5925734206423E-4	0.0015321008043487074	18.089322080859812	638.7623555309734	0.8918502054133601	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.2692287480222122	0.05046847209076501	0.006641496766151912	0.35242992901757275
85000	-41002.38482578743	-41013.91982601731	11.535000229878257	-41013.91982601731	5.521248589049564E-4	0.001733257512925182	17.520091844144414	439.44246078950584	0.013648165621649055	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.2692287480222122	0.05046847209076501	0.006641496766151912	0.35242992901757275
86000	-41002.238797000144	-41015.82849657428	13.589699574134743	-41015.82849657428	7.305203638438474E-4	0.00215017423734369	17.987091511631046	608.598394023971	0.053518363752129386	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.15469887147113512	0.05046847209076501	0.002187265671109227	0.35242992901757275
87000	-41000.53255456971	-41013.92632428418	13.393769714467082	-41013.92632428418	5.624955664732683E-4	0.0017155341088685753	19.027265789043643	713.790783186325	0.5355250908741296	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.15469887147113512	0.05046847209076501	0.00803011961637433	0.35242992901757275
88000	-41001.218610973796	-41014.21109210659	12.992481132796952	-41014.21109210659	6.324331361826582E-4	0.001978040073089102	18.625977207373513	745.1367457404627	0.3343804280488522	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.15469887147113512	0.05046847209076501	0.00803011961637433	0.35242992901757275
89000	-41003.40273118628	-41016.238166129006	12.83543494272167	-41016.238166129006	4.781202337467999E-4	0.0015950886985058076	18.895917644364292	464.1963936966329	0.5955808787988301	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.15469887147113512	0.07887139795469424	0.00803011961637433	0.35242992901757275
90000	-41002.17941778333	-41014.10463745317	11.925219669843717	-41014.10463745317	4.942746316642357E-4	0.0015828921189893663	18.622076940527794	874.5716263217585	0.7901746735138414	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.15469887147113512	0.07887139795469424	0.015678060975317723	0.35242992901757275
91000	-41001.46227678088	-41014.20301945578	12.74074267490092	-41014.20301945578	4.6726738276155926E-4	0.0015188307835972816	18.82278757757967	592.699106074552	0.3337066832691717	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.15469887147113512	0.07887139795469424	0.015678060975317723	0.1877323895624125
92000	-40998.83871975563	-41013.16830361695	14.329583861322295	-41013.16830361695	4.72268935141706E-4	0.001485002702607712	19.223447292033566	436.875164832173	0.71700681746837	0.2726367817154887	0.1982514239667455	0.21787148818386615	0.3112403061338995	0.0586777959042761	0.15469887147113512	0.07887139795469424	0.00449390612926689	0.1877323895624125
93000	-40963.33800328103	-40977.99083153181	14.652828250780317	-40977.99083153181	5.69452498092611E-4	0.0017377241989309218	18.926541316069816	895.648059468763	0.1088334243372655	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.028275886518460032	0.15469887147113512	0.07887139795469424	0.00449390612926689	0.1877323895624125
94000	-40961.485204372	-40977.863331582	16.3781272099918	-40977.863331582	5.695383558775056E-4	0.0017201041453287036	19.149151531831276	983.3101352693888	0.40146116153444694	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.028275886518460032	0.15469887147113512	0.07887139795469424	9.24336038954916E-4	0.1877323895624125
95000	-40963.9606870094	-40978.64393493291	14.683247923509569	-40978.64393493291	4.5680136065701094E-4	0.001574591128764886	18.744865085226543	147.72994638779497	0.8794688685433402	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.028275886518460032	0.15469887147113512	0.07887139795469424	0.0035950505635556564	0.1877323895624125
96000	-40963.97473821126	-40978.127483781616	14.15274557035514	-40978.127483781616	6.012362095113711E-4	0.0018039827168070226	18.000171995022058	448.36890911641245	0.26074524614200323	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.028275886518460032	0.15469887147113512	0.07887139795469424	0.0028695937986233534	0.1877323895624125
97000	-40966.36661800604	-40981.046547794795	14.679929788753974	-40981.046547794795	6.808390512203961E-4	0.0021091420643239247	18.52735621342089	783.5137812896102	0.4547647432629416	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.028275886518460032	0.15469887147113512	0.07887139795469424	0.0028695937986233534	0.1877323895624125
98000	-40965.173892152256	-40978.476676386344	13.302784234085578	-40978.476676386344	6.343512312511231E-4	0.001965188430264707	18.0283651446031	665.7222208012629	0.7981467648492385	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.028275886518460032	0.15469887147113512	0.07887139795469424	0.0028695937986233534	0.4597825994059665
99000	-40963.65409597699	-40977.88650825891	14.232412281917512	-40977.88650825891	4.8182235112458315E-4	0.0015708285261923798	18.957993192435033	271.1962108106656	0.8162260887458568	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.028275886518460032	0.15469887147113512	0.07887139795469424	0.0028695937986233534	0.4597825994059665
100000	-40962.04096392438	-40977.14389048738	15.102926563001246	-40977.14389048738	5.450106729577363E-4	0.0016794899651892711	18.998855014623757	939.9150272064863	0.04873161018312135	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.07015142590111514	0.15469887147113512	0.07887139795469424	0.0011610916769872637	0.19581232795376344
101000	-40962.734301146804	-40977.36183820203	14.627537055223089	-40977.36183820203	6.122664476481752E-4	0.0018444666727790795	18.51226722236925	771.243853910388	0.734955474476275	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.07015142590111514	0.15469887147113512	0.07887139795469424	0.0011474871075073073	0.19581232795376344
102000	-40962.898168591404	-40978.00576029645	15.107591705048675	-40978.00576029645	5.012297528292043E-4	0.0017251728327829282	18.992321872194836	779.1003467978918	0.4892685247314415	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.07015142590111514	0.15469887147113512	0.07887139795469424	0.0011474871075073073	0.19581232795376344
103000	-40960.75924937034	-40976.25496463894	15.495715268595157	-40976.25496463894	5.282181374636318E-4	0.0016818018710015867	19.031813803536103	790.1460578054799	0.6280531755164678	0.2726367817154887	0.1982514239667455	0.20222292425245328	0.3268888700653124	0.07015142590111514	0.36790055020159596	0.07887139795469424	3.3059091152690736E-4	0.19581232795376344
104000	-40956.910385637864	-40972.19465553995	15.284269902080469	-40972.19465553995	5.17566242474378E-4	0.0015455684165876626	18.841586911403237	954.4151376913595	0.7727769123113576	0.2726367817154887	0.19479372209943005	0.20222292425245328	0.33034657193262784	0.07015142590111514	0.36790055020159596	0.07887139795469424	3.3059091152690736E-4	0.19581232795376344
105000	-40957.12436402828	-40972.178278549196	15.053914520917056	-40972.178278549196	5.867440545544846E-4	0.001817951658512678	18.611231530239824	670.1059622659362	0.7435294015207863	0.2726367817154887	0.19479372209943005	0.20222292425245328	0.33034657193262784	0.07015142590111514	0.36790055020159596	0.07887139795469424	3.3059091152690736E-4	0.19581232795376344
106000	-40930.63025874848	-40946.12286332251	15.492604574029437	-40946.12286332251	5.117687344356878E-4	0.0015813328553824601	19.03483337652587	567.4176751858448	0.7956814809427767	0.2820367870444348	0.19479372209943005	0.20222292425245328	0.32094656660368176	0.07015142590111514	0.36790055020159596	0.07887139795469424	3.3059091152690736E-4	0.19581232795376344
107000	-40929.21029816271	-40946.402988376285	17.192690213574227	-40946.402988376285	4.888982868138889E-4	0.0015295692024391364	18.972583346065946	582.185038518942	0.4383161209939637	0.2820367870444348	0.19479372209943005	0.20222292425245328	0.32094656660368176	0.02283196027257071	0.17948913509622158	0.07887139795469424	3.3059091152690736E-4	0.19581232795376344
108000	-40930.58668596939	-40947.24411474469	16.657428775294346	-40947.24411474469	5.503957292681612E-4	0.0018560122719366613	18.437321907786067	593.9804498672651	0.7688019352040864	0.2820367870444348	0.19479372209943005	0.20222292425245328	0.32094656660368176	0.02283196027257071	0.17948913509622158	0.07887139795469424	3.3059091152690736E-4	0.19581232795376344
109000	-40931.60800333651	-40947.36793648534	15.759933148829319	-40947.36793648534	5.020314174510989E-4	0.001706917512921763	19.040274212471083	877.6377260027275	0.5280188126946904	0.2820367870444348	0.19479372209943005	0.20222292425245328	0.32094656660368176	0.02283196027257071	0.17948913509622158	0.07887139795469424	8.129618646513947E-4	0.3789647086712415
110000	-40932.56318685561	-40947.66043822672	15.097251371107795	-40947.66043822672	5.248689071420747E-4	0.0015591300971070205	18.37759243474956	521.3666186555068	0.9023294493168461	0.2820367870444348	0.19479372209943005	0.20222292425245328	0.32094656660368176	0.02283196027257071	0.17948913509622158	0.07887139795469424	8.129618646513947E-4	0.3789647086712415
111000	-40932.91333920622	-40948.50968353322	15.596344327000441	-40948.50968353322	6.025229920443682E-4	0.0017362482991283607	18.876685390642205	914.1255738297613	0.011410888553622224	0.2820367870444348	0.19479372209943005	0.20222292425245328	0.32094656660368176	0.02283196027257071	0.17948913509622158	0.07887139795469424	8.129618646513947E-4	0.3789647086712415
112000	-40930.355742674285	-40946.30467830425	15.948935629970705	-40946.30467830425	4.6323504785261834E-4	0.0014691039132998186	19.22927669361247	359.64357900658854	0.7809422992451344	0.2820367870444348	0.19479372209943005	0.20222292425245328	0.32094656660368176	0.02283196027257071	0.17948913509622158	0.07887139795469424	8.129618646513947E-4	0.3789647086712415
113000	-40930.5917099511	-40946.50015650425	15.908446553146604	-40946.50015650425	4.91889882072117E-4	0.0016464034444242815	19.188787616788368	906.8196400616599	0.3973651423740869	0.2820367870444348	0.19479372209943005	0.20222292425245328	0.32094656660368176	0.02283196027257071	0.17948913509622158	0.07887139795469424	8.129618646513947E-4	0.3789647086712415
