#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample4_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample4_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample4_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample4_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample4_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample4_aligned" name="distribution" x="@BDBirthRate.t:sample4_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample4_aligned" name="distribution" x="@BDDeathRate.t:sample4_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample4_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAC.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateCG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateGT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample4_aligned" id="treeLikelihood.sample4_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample4_aligned">
#            <siteModel id="SiteModel.s:sample4_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample4_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample4_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample4_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample4_aligned" rateAC="@rateAC.s:sample4_aligned" rateAG="@rateAG.s:sample4_aligned" rateAT="@rateAT.s:sample4_aligned" rateCG="@rateCG.s:sample4_aligned" rateGT="@rateGT.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample4_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample4_aligned" id="estimatedFreqs.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample4_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample4_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
8819000	-41683.73186114568	-41688.558323340854	4.826462195175283	-41688.558323340854	0.0019712307426682386	0.004745716126134419	16.340736147753855	572.7226080161844	0.1385575569885677	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16974569291788894	0.5872790268700663	0.07351539453451995	0.23322308644362702	0.2864981728244509
8820000	-41681.41159554702	-41686.874748281436	5.463152734414873	-41686.874748281436	0.001996738600321767	0.004575701799825576	16.456770474836095	467.24556148126607	0.27280072981980347	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16974569291788894	0.34386601534636213	0.07351539453451995	0.23322308644362702	0.2864981728244509
8821000	-41682.079577796656	-41687.6167834804	5.5372056837456505	-41687.6167834804	0.0018709967750039885	0.0043009211191078305	16.530823424166872	322.6970591120487	0.784568756380706	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16974569291788894	0.34386601534636213	0.07351539453451995	0.23322308644362702	0.2864981728244509
8822000	-41681.807532067316	-41686.72589145801	4.9183593906918635	-41686.72589145801	0.0021231248945588516	0.004915524099824084	15.911977131113085	360.98671266970433	0.7754322997358093	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16974569291788894	0.34386601534636213	0.07351539453451995	0.23322308644362702	0.2864981728244509
8823000	-41682.27708755049	-41687.17173981219	4.894652261705675	-41687.17173981219	0.0022845417653041106	0.00529579496416436	15.888270002126896	574.7857725478771	0.39918623504673517	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16974569291788894	0.34386601534636213	0.07351539453451995	0.23322308644362702	0.2864981728244509
8824000	-41682.06551148704	-41687.42509516078	5.359583673744389	-41687.42509516078	0.0020184655647622523	0.004730480839072069	16.35320141416561	576.7059417179378	0.04941403902223544	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16974569291788894	0.34386601534636213	0.07351539453451995	0.23322308644362702	0.2864981728244509
8825000	-41684.46271706065	-41689.6968747095	5.234157648851166	-41689.6968747095	0.0019925242783242207	0.004684924452742302	16.227775389272388	624.3723456207645	0.4400779351568559	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16974569291788894	0.34386601534636213	0.07351539453451995	0.23322308644362702	0.2864981728244509
8826000	-41681.72353500517	-41686.87927665671	5.155741651542982	-41686.87927665671	0.0021772891980691737	0.005084117736333048	16.149359391964204	444.76037186736676	0.36435139238975706	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16974569291788894	0.34386601534636213	0.07351539453451995	0.23322308644362702	0.2864981728244509
8827000	-41681.47860463907	-41687.531075694606	6.052471055532516	-41687.531075694606	0.0021358828779620173	0.004923676373303813	16.245976729196258	460.2896564113045	0.2618076425357939	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.09161264508783402	0.5418784640421969	0.07351539453451995	0.08524668363528268	0.3976517072296517
8828000	-41682.846333980015	-41687.95985114412	5.113517164106261	-41687.95985114412	0.0023154972543933715	0.005277792582233275	16.047252488111734	286.6678955413595	0.5450604345773529	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.19747558321639375	0.5418784640421969	0.07351539453451995	0.08524668363528268	0.3976517072296517
8829000	-41683.68627085865	-41688.79357291442	5.107302055775488	-41688.79357291442	0.0023079919429440385	0.005444148502051519	15.310526794701921	969.8322535507745	0.039411735368477106	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.09254561852998419	0.5418784640421969	0.07351539453451995	0.08524668363528268	0.3976517072296517
8830000	-41682.06283134386	-41686.972818107686	4.90998676382735	-41686.972818107686	0.0021410410516070335	0.004975760560350869	15.113211502753783	101.07224720807426	0.5972918956629211	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.09254561852998419	0.5418784640421969	0.07351539453451995	0.08524668363528268	0.3976517072296517
8831000	-41681.230200541315	-41687.044787668936	5.814587127618612	-41687.044787668936	0.0021981243383991256	0.005101413556171847	16.017811866545046	396.19129608048394	0.6453759875887553	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.09254561852998419	0.5418784640421969	0.07351539453451995	0.08524668363528268	0.3976517072296517
8832000	-41681.09679960606	-41687.245638921486	6.148839315425299	-41687.245638921486	0.002060687608607252	0.0047605045657656735	16.352064054351732	352.3944385905434	0.5296421930775608	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.09254561852998419	0.5418784640421969	0.07351539453451995	0.08524668363528268	0.3976517072296517
8833000	-41682.367489706245	-41688.07606830142	5.708578595180597	-41688.07606830142	0.002195386377404873	0.005160322898015137	15.91180333410703	510.08410176491594	0.5296421930775608	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.09254561852998419	0.5418784640421969	0.07351539453451995	0.08524668363528268	0.3976517072296517
8834000	-41682.444927187586	-41687.69939444768	5.254467260092813	-41687.69939444768	0.0022774631440339753	0.0052743456123902025	15.457691999019247	630.4658983571763	0.585671419925202	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.09254561852998419	0.5418784640421969	0.07351539453451995	0.08524668363528268	0.3976517072296517
8835000	-41685.58696025797	-41691.17943763333	5.592477375354168	-41691.17943763333	0.0021564927245972232	0.0049297613274152715	16.26507159451382	410.85610175449597	0.3892255919546792	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.09254561852998419	0.5418784640421969	0.11990323473500279	0.08524668363528268	0.3976517072296517
8836000	-41681.44403557103	-41685.87379620753	4.42976063650066	-41685.87379620753	0.0020917906096744555	0.004855849608438759	16.272827861031665	554.9755086693749	0.04625935174444105	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16036341539366242	0.5418784640421969	0.11990323473500279	0.16604214979692591	0.3976517072296517
8837000	-41686.512151131785	-41690.32268857867	3.810537446889622	-41690.32268857867	0.0026295617310966514	0.00589896565516356	15.653604671420627	304.6468451863921	0.3185598432413567	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16036341539366242	0.5418784640421969	0.11990323473500279	0.16604214979692591	0.3976517072296517
8838000	-41681.61106196018	-41686.145405175484	4.534343215302108	-41686.145405175484	0.001998532873529869	0.0046029391041795785	16.377410439833113	683.1653180717607	0.2802702751280812	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16036341539366242	0.5418784640421969	0.11990323473500279	0.16604214979692591	0.3976517072296517
8839000	-41683.57990186257	-41687.56961256034	3.989710697773123	-41687.56961256034	0.0024413299142942084	0.005653054628715292	15.832777922304128	358.09504784577666	0.38309111519320627	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16036341539366242	0.5418784640421969	0.11990323473500279	0.16604214979692591	0.3976517072296517
8840000	-41682.80640842931	-41687.243810068234	4.437401638924353	-41687.243810068234	0.001827487831919512	0.004224825298538433	16.280468863455358	251.9202308999064	0.4363971256017541	0.29813180663558586	0.18284791207976805	0.19403203140614736	0.32498824987849867	0.16036341539366242	0.5418784640421969	0.11990323473500279	0.16604214979692591	0.3976517072296517
8841000	-41682.89180350942	-41687.10257927171	4.210775762297833	-41687.10257927171	0.002195444002648273	0.00490849254165859	16.06107407813263	725.2475405487506	0.35904813591603923	0.29833887023022715	0.1827982179644807	0.19393589790494756	0.32492701390034473	0.16068417934918372	0.5426250094437688	0.12016558250980548	0.1664446536349629	0.3971409456271971
8842000	-41684.63729404392	-41688.75552875071	4.118234706798259	-41688.75552875071	0.0023150657787341586	0.005376096121096451	15.968533022633057	528.5830969812828	0.2542711766515875	0.29833887023022715	0.1827982179644807	0.19393589790494756	0.32492701390034473	0.16068417934918372	0.5426250094437688	0.12016558250980548	0.1664446536349629	0.3971409456271971
8843000	-41684.835417746974	-41688.11852143464	3.2831036876697572	-41688.11852143464	0.002186671217336628	0.005144287503060346	14.578706710731353	36.103205919402996	0.8196047476490317	0.29833887023022715	0.1827982179644807	0.19393589790494756	0.32492701390034473	0.16068417934918372	0.3064211585442723	0.12016558250980548	0.1664446536349629	0.3971409456271971
8844000	-41685.20121965411	-41689.99275683529	4.791537181178484	-41689.99275683529	0.0019523830395517376	0.004724400547401178	16.0850160529644	581.9633502413626	0.5131690013999947	0.29819438136706977	0.18280321904345734	0.19397730678872357	0.3250250928007492	0.16022999574483168	0.30687013971639326	0.12048532354360232	0.16621999965807863	0.3963875419483714
8845000	-41683.498039297665	-41688.783541749006	5.285502451341046	-41688.783541749006	0.0017158044502376285	0.004091028286796773	16.763185520919897	477.73034852696765	0.39815901154736033	0.29819438136706977	0.18280321904345734	0.19397730678872357	0.3250250928007492	0.16022999574483168	0.6025183740594152	0.07370695833039212	0.16621999965807863	0.3963875419483714
8846000	-41682.783169657014	-41688.26147923948	5.478309582467617	-41688.26147923948	0.0018430659830886123	0.0044821458064591025	16.469753308386537	457.9634410684229	0.31896011081392167	0.29828084975552327	0.18280716022459678	0.19387257528457139	0.3250394147353085	0.1600043165376426	0.3653062691990963	0.07354282867877315	0.1666525844992975	0.3969543186206037
8847000	-41681.14173656181	-41686.37254905882	5.230812497010298	-41686.37254905882	0.002046087706225117	0.0046044861912527355	16.470317476628455	583.3452716139908	0.3464037255174412	0.29828084975552327	0.18280716022459678	0.19387257528457139	0.3250394147353085	0.1600043165376426	0.47165873563510563	0.07354282867877315	0.1666525844992975	0.3969543186206037
8848000	-41684.09723801628	-41689.65015582484	5.552917808560203	-41689.65015582484	0.001674938447694222	0.0038544100197600234	16.79242278817836	471.51663603307503	0.7362640728380069	0.29828084975552327	0.18280716022459678	0.19387257528457139	0.3250394147353085	0.1600043165376426	0.47165873563510563	0.07354282867877315	0.1666525844992975	0.3969543186206037
8849000	-41681.145867714935	-41685.710884114014	4.565016399082312	-41685.710884114014	0.0023365498719459675	0.005346275921074272	15.80452137870047	324.50190009572486	0.1993101752397595	0.29828084975552327	0.18280716022459678	0.19387257528457139	0.3250394147353085	0.1600043165376426	0.47165873563510563	0.07354282867877315	0.1666525844992975	0.3969543186206037
8850000	-41685.72158641615	-41690.13613538927	4.414548973121793	-41690.13613538927	0.0022553915741638396	0.005113323621735789	15.651521989471004	785.7624687459539	0.41039659030797493	0.29828084975552327	0.18751149140290968	0.1891682441062585	0.3250394147353085	0.1600043165376426	0.47165873563510563	0.07354282867877315	0.1666525844992975	0.3969543186206037
8851000	-41686.02531073871	-41691.45171134133	5.426400602618724	-41691.45171134133	0.0018800422211411585	0.004368991259101377	16.341503293480706	220.62139316523192	0.5854892753017301	0.29828084975552327	0.18751149140290968	0.1891682441062585	0.3250394147353085	0.1600043165376426	0.47165873563510563	0.05252396714287376	0.1666525844992975	0.3969543186206037
8852000	-41685.70287410514	-41689.7588927156	4.05601861046035	-41689.7588927156	0.002449357936775637	0.005757263588489569	14.921589689557154	202.82906108931587	0.10051008168794454	0.29828084975552327	0.18751149140290968	0.19717361025679495	0.3170340485847721	0.1600043165376426	0.47165873563510563	0.05252396714287376	0.1666525844992975	0.3969543186206037
8853000	-41685.49750027937	-41690.77198898625	5.274488706878909	-41690.77198898625	0.002078211327809982	0.00504116561701832	16.140059785975712	494.44978790153084	0.09306534590994062	0.29828084975552327	0.18751149140290968	0.19717361025679495	0.3170340485847721	0.1600043165376426	0.47165873563510563	0.05252396714287376	0.1666525844992975	0.3969543186206037
8854000	-41686.52985701975	-41693.31018577277	6.780328753020145	-41693.31018577277	0.0018760069995228709	0.004471100060109691	16.497124351677723	703.4140773399117	0.1313304365073446	0.29828084975552327	0.18751149140290968	0.19717361025679495	0.3170340485847721	0.1600043165376426	0.29942348505397764	0.05252396714287376	0.1666525844992975	0.1924002197610868
8855000	-41688.404339406225	-41694.889528489446	6.485189083221043	-41694.889528489446	0.0019948112154022477	0.004886526850156694	16.20198468187862	488.20388087539766	0.04786880529506161	0.29828084975552327	0.18751149140290968	0.19717361025679495	0.3170340485847721	0.1600043165376426	0.29942348505397764	0.05252396714287376	0.1666525844992975	0.1924002197610868
8856000	-41684.217575953226	-41691.17236492503	6.954788971804117	-41691.17236492503	0.001894005276606153	0.0044163120417732476	16.34247912089092	916.5829192266658	0.12232195356825085	0.29441609315024597	0.18751149140290968	0.19717361025679495	0.3208988051900494	0.1600043165376426	0.29942348505397764	0.05252396714287376	0.07064759980612137	0.3190080429460358
8857000	-41688.020577674186	-41693.8475563143	5.826978640117152	-41693.8475563143	0.002567304176335346	0.006034456010799336	15.214668789203955	633.4886093655048	0.36983080212331193	0.29441609315024597	0.18751149140290968	0.19717361025679495	0.3208988051900494	0.1600043165376426	0.29942348505397764	0.05252396714287376	0.07064759980612137	0.3190080429460358
8858000	-41686.28534069255	-41691.89453837029	5.609197677741353	-41691.89453837029	0.0021240595192666685	0.005098977402379937	15.275719744663194	975.9294224459514	0.28484062200949495	0.29441609315024597	0.18751149140290968	0.19717361025679495	0.3208988051900494	0.1600043165376426	0.48748749472997055	0.05252396714287376	0.07064759980612137	0.2617645392731072
8859000	-41686.698545968655	-41691.57711990573	4.878573937075599	-41691.57711990573	0.002285356721800195	0.005337362998118705	14.646821920991325	869.8138051706987	0.5666731766873699	0.29441609315024597	0.18751149140290968	0.19717361025679495	0.3208988051900494	0.09354870841637916	0.48748749472997055	0.10018777014475473	0.07064759980612137	0.2617645392731072
8860000	-41684.10715536594	-41690.11681646605	6.009661100107411	-41690.11681646605	0.0021804033193629107	0.0049954449238172145	16.026001438136888	558.4439690411166	0.5315989328022426	0.29441609315024597	0.18751149140290968	0.19717361025679495	0.3208988051900494	0.09354870841637916	0.48748749472997055	0.10018777014475473	0.07064759980612137	0.3371929792780648
8861000	-41683.92604398616	-41689.81772450984	5.891680523682088	-41689.81772450984	0.001863564814345849	0.004317817839135367	16.445331501770553	221.37634003706958	0.8634794158689829	0.294295177119874	0.187583563265282	0.1971911409642836	0.3209301186505603	0.09367373595279983	0.3538912054889135	0.09998177188030435	0.1710886106370855	0.3368944320207906
8862000	-41686.20938477016	-41689.12151992979	2.9121351596234364	-41689.12151992979	0.002282699192498402	0.005126171962996785	13.4657861377119	981.8496526384946	0.7767645888192908	0.294295177119874	0.187583563265282	0.1971911409642836	0.3209301186505603	0.09367373595279983	0.3538912054889135	0.09998177188030435	0.1710886106370855	0.3368944320207906
8863000	-41682.81675413903	-41688.289731992525	5.472977853495511	-41688.289731992525	0.001994512061033046	0.0046262992179437685	16.16112760396561	613.9669048516192	0.550786771488921	0.294295177119874	0.187583563265282	0.1971911409642836	0.3209301186505603	0.09367373595279983	0.3538912054889135	0.09998177188030435	0.1710886106370855	0.38612647008932127
8864000	-41686.65919784543	-41690.32418920655	3.6649913611193496	-41690.32418920655	0.002013224605230529	0.004624885660979087	15.034506186748821	63.893241541045874	0.7264371700244003	0.294295177119874	0.187583563265282	0.1971911409642836	0.3209301186505603	0.09367373595279983	0.7115130297264342	0.09998177188030435	0.1710886106370855	0.38612647008932127
8865000	-41685.505615939	-41690.1872539693	4.681638030298243	-41690.1872539693	0.0021985465004291534	0.005080867212296496	16.051152855927715	48.45954521064625	0.9342130797254506	0.294295177119874	0.187583563265282	0.1971911409642836	0.3209301186505603	0.09367373595279983	0.7115130297264342	0.09998177188030435	0.1710886106370855	0.38612647008932127
8866000	-41692.27721511563	-41696.64005932925	4.362844213615984	-41696.64005932925	0.0021284604809437375	0.005279684999950572	15.585213928518046	227.8325749766927	0.3521847586923849	0.294295177119874	0.187583563265282	0.1971911409642836	0.3209301186505603	0.09367373595279983	0.7115130297264342	0.09998177188030435	0.1710886106370855	0.33259009191084293
8867000	-41685.88678981287	-41690.19150264212	4.304712829255511	-41690.19150264212	0.0020789103904436243	0.004748152647771853	15.959870910982094	325.47420530083355	0.128872921409141	0.294295177119874	0.187583563265282	0.1971911409642836	0.3209301186505603	0.2684622674764839	0.3909351298612814	0.09998177188030435	0.1710886106370855	0.33259009191084293
8868000	-41687.43021808136	-41690.40738383819	2.9771657568292618	-41690.40738383819	0.002137669644325784	0.005018519202042892	15.033445025774457	317.9166613727292	0.8827283490743241	0.294295177119874	0.187583563265282	0.1971911409642836	0.3209301186505603	0.2684622674764839	0.5901000520470453	0.09998177188030435	0.1710886106370855	0.33259009191084293
8869000	-41686.477625320294	-41690.65924668845	4.181621368153689	-41690.65924668845	0.0019648170727946867	0.004570900660814579	16.242974132342187	801.8253365786709	0.2735157680435386	0.2941657483689647	0.18748907206069465	0.1972915501412677	0.32105362942907295	0.26883198358894783	0.5896921627821451	0.09982964138594555	0.1718446907522059	0.33308222707137647
8870000	-41687.90583202345	-41691.76329074128	3.8574587178312605	-41691.76329074128	0.002254492797631645	0.00535532422073956	15.91881148201976	255.73705644554573	0.5834968041615459	0.2941657483689647	0.18748907206069465	0.1972915501412677	0.32105362942907295	0.26883198358894783	0.5896921627821451	0.09982964138594555	0.1718446907522059	0.33308222707137647
8871000	-41687.617588523564	-41693.52785688191	5.9102683583511055	-41693.52785688191	0.0017231577012657188	0.0039773853399646675	16.54047012717444	143.916699092385	0.7471244428373413	0.2942751889365901	0.18734997325578742	0.19741894676611918	0.32095589104150335	0.1369779312749569	0.5898972103952811	0.09954570386527854	0.07689650550527354	0.332511256406664
8872000	-41683.409401321325	-41688.01503798468	4.60563666335702	-41688.01503798468	0.0021682966078336603	0.0049880893629348395	16.1014528322347	732.3365105777349	0.10744673229336939	0.2942751889365901	0.18734997325578742	0.19741894676611918	0.32095589104150335	0.1369779312749569	0.5898972103952811	0.09954570386527854	0.18901595672401914	0.332511256406664
8873000	-41685.727054457704	-41690.44713538181	4.720080924106945	-41690.44713538181	0.002106527941408307	0.00504789897974721	15.610140831463537	276.4521223376305	0.11225833667329507	0.2942751889365901	0.18734997325578742	0.19741894676611918	0.32095589104150335	0.1369779312749569	0.5898972103952811	0.09954570386527854	0.10083399795140217	0.332511256406664
8874000	-41683.88781278812	-41689.06635064	5.178537851882536	-41689.06635064	0.002153012625479446	0.004858127653308386	16.215730356851818	279.2471769687137	0.8057170478889625	0.2942751889365901	0.18734997325578742	0.19741894676611918	0.32095589104150335	0.1369779312749569	0.5898972103952811	0.053708551496209074	0.21659647867233045	0.332511256406664
8875000	-41686.287718554966	-41690.92668862956	4.6389700745924145	-41690.92668862956	0.0025666964875589214	0.005812558625764159	15.684482797207949	561.6690970204725	0.2531466920594489	0.29436183942135535	0.1873046208252584	0.19731301019325706	0.3210205295601293	0.1373774650880333	0.5911515265855105	0.053627747760290084	0.21718012129229236	0.3329874602799261
8876000	-41683.43681996337	-41689.13279262086	5.695972657491491	-41689.13279262086	0.0019305186574589705	0.004416653914387957	16.039646381324065	351.6564530283498	0.8495713314598026	0.2942621100382946	0.18720393382340977	0.19724949181957052	0.32128446431872515	0.13692848708452493	0.33671066259757587	0.05344327082445444	0.21776599820992174	0.2852685085525066
8877000	-41683.460741741466	-41689.3966389732	5.935897231734709	-41689.3966389732	0.0019951286958233955	0.004756658940652861	16.279570955567284	529.8638181321272	0.4089683169333264	0.2942621100382946	0.18720393382340977	0.19724949181957052	0.32128446431872515	0.13692848708452493	0.33671066259757587	0.05344327082445444	0.21776599820992174	0.2852685085525066
8878000	-41686.479743655116	-41691.81144162831	5.33169797319772	-41691.81144162831	0.0019536467142488093	0.004601166335705981	16.230766759911912	404.42638063632745	0.10278549385894904	0.2942621100382946	0.18720393382340977	0.19724949181957052	0.32128446431872515	0.13692848708452493	0.33671066259757587	0.05344327082445444	0.21776599820992174	0.5004019277089061
8879000	-41684.852818153966	-41689.49996066253	4.647142508564581	-41689.49996066253	0.002082069534010355	0.004813480593919447	16.1974643022947	161.99957800771867	0.7427323237734004	0.2942621100382946	0.18720393382340977	0.19724949181957052	0.32128446431872515	0.13692848708452493	0.33671066259757587	0.1054957852548322	0.21776599820992174	0.5004019277089061
8880000	-41685.713329068	-41689.34342830041	3.630099232411249	-41689.34342830041	0.0022741070969730937	0.005181554717482429	15.746999208942803	865.2565952326893	0.09419571281239413	0.2941441224191721	0.18727484329412858	0.19727508054723014	0.32130595373946913	0.20573056415970287	0.4021001677991126	0.10522066245268039	0.2182660167282216	0.5013405927112632
8881000	-41685.28042112134	-41689.11671252565	3.836291404307582	-41689.11671252565	0.0019704386791448265	0.004640667544243351	15.747495757563692	651.9538605735357	0.6440427679680137	0.2941441224191721	0.18727484329412858	0.19727508054723014	0.32130595373946913	0.16636585624048136	0.4021001677991126	0.10522066245268039	0.2182660167282216	0.5013405927112632
8882000	-41685.40393245083	-41689.90940396594	4.505471515113971	-41689.90940396594	0.0022946624006035627	0.005159384413554198	15.832431956951579	212.21006528865678	0.48953815800500716	0.2941441224191721	0.18727484329412858	0.19727508054723014	0.32130595373946913	0.16636585624048136	0.4021001677991126	0.10522066245268039	0.22134433360911138	0.27367144059408977
8883000	-41684.26317953582	-41688.93862104652	4.675441510706053	-41688.93862104652	0.002191663172964671	0.0051177207658901925	16.01245385944592	405.59407870670276	0.11179794341195161	0.2940392847798373	0.1872524730656595	0.19723883378567306	0.3214694083688302	0.16623804310500542	0.4032165298723795	0.10554117819632632	0.22198471644627188	0.2742100761045329
8884000	-41686.076421343634	-41688.482934236534	2.4065128928961332	-41688.482934236534	0.0021331294488426784	0.004913132399143329	14.228704317631356	118.42419356322254	0.20733769575893252	0.2940392847798373	0.1872524730656595	0.19723883378567306	0.3214694083688302	0.16623804310500542	0.4032165298723795	0.10554117819632632	0.22198471644627188	0.4486517820379322
